iteration,trial_id,score,config
178358,5f563bc2,0.5428571428571429,"{'batch_size': 128, 'm_lambda': 2.688647872370824, 'num_HL': 7, 'latent_dim': 486, 'opt_lr': 0.00045303329319286943, 'opt_wd': 3.1708784935812884e-06}"
178437,291ec65e,0.6616666666666667,"{'batch_size': 128, 'm_lambda': 2.5535660653988006, 'num_HL': 8, 'latent_dim': 570, 'opt_lr': 4.583060549490154e-05, 'opt_wd': 1.8130837913331017e-06}"
178505,0db9227d,0.5664285714285714,"{'batch_size': 128, 'm_lambda': 2.074604577853399, 'num_HL': 7, 'latent_dim': 499, 'opt_lr': 3.7480923040108343e-05, 'opt_wd': 4.042751147061575e-06}"
178913,bad4eb0f,0.6528571428571429,"{'batch_size': 128, 'm_lambda': 1.7326723290612058, 'num_HL': 8, 'latent_dim': 511, 'opt_lr': 5.37654846304202e-05, 'opt_wd': 3.4446806966090934e-06}"
178993,6dee9086,0.51,"{'batch_size': 128, 'm_lambda': 2.2784649623277917, 'num_HL': 3, 'latent_dim': 439, 'opt_lr': 1.645730111935612e-05, 'opt_wd': 3.626223583033114e-06}"
179310,86c7fdc3,0.6723809523809525,"{'batch_size': 128, 'm_lambda': 2.14768163417072, 'num_HL': 8, 'latent_dim': 550, 'opt_lr': 2.0000771976972322e-05, 'opt_wd': 3.7714374449756527e-06}"
179715,91221071,0.6259523809523809,"{'batch_size': 128, 'm_lambda': 2.216789599939065, 'num_HL': 8, 'latent_dim': 614, 'opt_lr': 2.496270669645972e-05, 'opt_wd': 2.1935202728295003e-06}"
179783,cd3b0f6e,0.625,"{'batch_size': 128, 'm_lambda': 2.322202707347929, 'num_HL': 8, 'latent_dim': 467, 'opt_lr': 3.2122272911687994e-05, 'opt_wd': 4.415949979733113e-06}"
179784,14afd4ea,0.593095238095238,"{'batch_size': 128, 'm_lambda': 1.9736321595596584, 'num_HL': 7, 'latent_dim': 701, 'opt_lr': 7.999662303999702e-05, 'opt_wd': 2.719800791041178e-06}"
179786,ffa2499f,0.5761904761904761,"{'batch_size': 128, 'm_lambda': 2.1222459670587024, 'num_HL': 7, 'latent_dim': 368, 'opt_lr': 0.0003369224774978104, 'opt_wd': 3.805953531945115e-06}"
180103,a037b1e1,0.5197619047619046,"{'batch_size': 128, 'm_lambda': 2.4005845322081902, 'num_HL': 8, 'latent_dim': 635, 'opt_lr': 0.00017708814287197404, 'opt_wd': 4.798448347879892e-06}"
180275,b41bf570,0.5261904761904762,"{'batch_size': 128, 'm_lambda': 2.5580995279945014, 'num_HL': 2, 'latent_dim': 516, 'opt_lr': 7.327970624228338e-05, 'opt_wd': 2.6682503128259203e-06}"
180762,1578e23b,0.6592857142857144,"{'batch_size': 128, 'm_lambda': 2.6162312332851325, 'num_HL': 8, 'latent_dim': 541, 'opt_lr': 1.5533876519723074e-05, 'opt_wd': 2.9993911641468897e-06}"
180764,7b90d4e3,0.5635714285714285,"{'batch_size': 128, 'm_lambda': 2.256555975911487, 'num_HL': 8, 'latent_dim': 593, 'opt_lr': 0.00012190871703779296, 'opt_wd': 3.743153724999191e-06}"
181381,1bca8f3b,0.6626190476190477,"{'batch_size': 128, 'm_lambda': 2.0722517253664035, 'num_HL': 8, 'latent_dim': 657, 'opt_lr': 3.712813644145327e-05, 'opt_wd': 3.3669746303445423e-06}"
181561,54a670ad,0.6504761904761905,"{'batch_size': 128, 'm_lambda': 1.7863161519997166, 'num_HL': 7, 'latent_dim': 454, 'opt_lr': 2.95711684185791e-05, 'opt_wd': 3.2975627103550144e-06}"
181726,ae668672,0.6211904761904762,"{'batch_size': 128, 'm_lambda': 2.018127054574709, 'num_HL': 8, 'latent_dim': 556, 'opt_lr': 2.3717876417995594e-05, 'opt_wd': 3.833450094175856e-06}"
181935,04f3cd2e,0.6716666666666667,"{'batch_size': 128, 'm_lambda': 1.854346085219579, 'num_HL': 8, 'latent_dim': 501, 'opt_lr': 2.5883819609434066e-05, 'opt_wd': 2.785498399417532e-06}"
181958,5e88044a,0.5742857142857142,"{'batch_size': 128, 'm_lambda': 1.632995449733254, 'num_HL': 5, 'latent_dim': 479, 'opt_lr': 2.8139020766391813e-05, 'opt_wd': 2.447063823818303e-06}"
182123,fd993b64,0.6359523809523809,"{'batch_size': 128, 'm_lambda': 2.133745738195353, 'num_HL': 7, 'latent_dim': 546, 'opt_lr': 3.3900308075286504e-05, 'opt_wd': 4.297898670430282e-06}"
182146,05a47391,0.6661904761904762,"{'batch_size': 128, 'm_lambda': 1.9057902115064156, 'num_HL': 7, 'latent_dim': 518, 'opt_lr': 2.2255946368355778e-05, 'opt_wd': 4.052444727342579e-06}"
182265,dd161e06,0.5564285714285714,"{'batch_size': 128, 'm_lambda': 1.9129123424631098, 'num_HL': 7, 'latent_dim': 527, 'opt_lr': 1.811499023091758e-05, 'opt_wd': 4.172813206978058e-06}"
182347,c9c07794,0.641904761904762,"{'batch_size': 128, 'm_lambda': 1.9962526970474221, 'num_HL': 8, 'latent_dim': 680, 'opt_lr': 1.9894723795686702e-05, 'opt_wd': 3.5275091788408803e-06}"
183303,51d0e2c1,0.6416666666666666,"{'batch_size': 128, 'm_lambda': 2.052296477346294, 'num_HL': 8, 'latent_dim': 718, 'opt_lr': 2.2295812471003567e-05, 'opt_wd': 3.0537938583428127e-06}"
183401,88a501f6,0.6457142857142857,"{'batch_size': 128, 'm_lambda': 1.949980419158511, 'num_HL': 8, 'latent_dim': 425, 'opt_lr': 2.6298795427084908e-05, 'opt_wd': 3.7259469008280836e-06}"
183499,854d92a4,0.6133333333333333,"{'batch_size': 128, 'm_lambda': 1.6715591347879044, 'num_HL': 4, 'latent_dim': 470, 'opt_lr': 4.062856616121793e-05, 'opt_wd': 1.4448603322506964e-06}"
183501,38d18556,0.646904761904762,"{'batch_size': 128, 'm_lambda': 2.192437951840452, 'num_HL': 8, 'latent_dim': 576, 'opt_lr': 1.9593654547166783e-05, 'opt_wd': 4.609188628674629e-06}"
183802,7c6c98f2,0.6285714285714287,"{'batch_size': 128, 'm_lambda': 1.651407906044902, 'num_HL': 8, 'latent_dim': 506, 'opt_lr': 3.263355496411795e-05, 'opt_wd': 1.6624933660562877e-06}"
183956,52cb7372,0.5190476190476191,"{'batch_size': 128, 'm_lambda': 1.8240064756136816, 'num_HL': 3, 'latent_dim': 495, 'opt_lr': 2.9949414792341832e-05, 'opt_wd': 1.3238837533735258e-06}"
184056,2933c862,0.5971428571428572,"{'batch_size': 128, 'm_lambda': 1.8650745489325442, 'num_HL': 4, 'latent_dim': 437, 'opt_lr': 3.483932558292794e-05, 'opt_wd': 1.973055144140386e-06}"
184356,569a1898,0.6304761904761904,"{'batch_size': 128, 'm_lambda': 1.7352570180185016, 'num_HL': 7, 'latent_dim': 406, 'opt_lr': 2.1366860172868058e-05, 'opt_wd': 3.9957724777967945e-06}"
184357,88cc9cf5,0.5347619047619048,"{'batch_size': 128, 'm_lambda': 1.5449231280238676, 'num_HL': 3, 'latent_dim': 447, 'opt_lr': 2.666020982779543e-05, 'opt_wd': 2.787689325422449e-06}"
185404,d74e9db5,0.5554761904761905,"{'batch_size': 128, 'm_lambda': 1.7890745868989688, 'num_HL': 3, 'latent_dim': 382, 'opt_lr': 2.8205452326517267e-05, 'opt_wd': 2.216783825491755e-06}"
185515,9be9ef19,0.6297619047619047,"{'batch_size': 128, 'm_lambda': 1.6864369625079656, 'num_HL': 8, 'latent_dim': 459, 'opt_lr': 4.177251515172451e-05, 'opt_wd': 2.4386914701704152e-06}"
185748,272737e6,0.6073809523809525,"{'batch_size': 128, 'm_lambda': 1.9313131887509891, 'num_HL': 4, 'latent_dim': 535, 'opt_lr': 2.0542385118540534e-05, 'opt_wd': 2.0174153917838294e-06}"
185953,b9ec92ef,0.6264285714285714,"{'batch_size': 128, 'm_lambda': 1.9240943254508096, 'num_HL': 8, 'latent_dim': 564, 'opt_lr': 2.7677336761925735e-05, 'opt_wd': 2.8385038156997847e-06}"
186003,c93f38d2,0.6364285714285713,"{'batch_size': 128, 'm_lambda': 1.8255409816696648, 'num_HL': 8, 'latent_dim': 412, 'opt_lr': 2.432399787710017e-05, 'opt_wd': 3.107860934048404e-06}"
186059,def7d098,0.5428571428571428,"{'batch_size': 128, 'm_lambda': 1.7757761116304744, 'num_HL': 3, 'latent_dim': 489, 'opt_lr': 2.4668644417353255e-05, 'opt_wd': 2.374687132014582e-06}"
186138,25ba98a4,0.634047619047619,"{'batch_size': 128, 'm_lambda': 1.8378444975127175, 'num_HL': 8, 'latent_dim': 508, 'opt_lr': 3.19503816369864e-05, 'opt_wd': 2.8604905774692097e-06}"
186170,0d122a91,0.6204761904761905,"{'batch_size': 128, 'm_lambda': 1.7279240235587978, 'num_HL': 4, 'latent_dim': 353, 'opt_lr': 2.5309063171991473e-05, 'opt_wd': 2.652695047767458e-06}"
186753,ee124eaf,0.6516666666666667,"{'batch_size': 128, 'm_lambda': 1.3955847991585628, 'num_HL': 8, 'latent_dim': 638, 'opt_lr': 1.9866094133700386e-05, 'opt_wd': 1.0994923998069228e-06}"
186864,cabdedbe,0.5533333333333333,"{'batch_size': 128, 'm_lambda': 1.6139692015814535, 'num_HL': 4, 'latent_dim': 599, 'opt_lr': 3.0786700651225284e-05, 'opt_wd': 2.5852085314087713e-06}"
187210,2f3373df,0.6085714285714285,"{'batch_size': 128, 'm_lambda': 1.9872244919350155, 'num_HL': 8, 'latent_dim': 584, 'opt_lr': 2.1318017717339956e-05, 'opt_wd': 3.2477328022715457e-06}"
187586,5009f19c,0.638095238095238,"{'batch_size': 128, 'm_lambda': 1.4757523127468786, 'num_HL': 8, 'latent_dim': 430, 'opt_lr': 2.6473308906466303e-05, 'opt_wd': 7.971152611203479e-07}"
187587,c2ccfb25,0.656904761904762,"{'batch_size': 128, 'm_lambda': 1.854264726070435, 'num_HL': 8, 'latent_dim': 277, 'opt_lr': 1.7549332621785442e-05, 'opt_wd': 2.112025124249791e-06}"
187758,d5c2df80,0.6245238095238095,"{'batch_size': 128, 'm_lambda': 1.7433474936950946, 'num_HL': 8, 'latent_dim': 527, 'opt_lr': 4.51110613930437e-05, 'opt_wd': 3.5447094211948285e-06}"
188267,0bf6f13f,0.6407142857142858,"{'batch_size': 128, 'm_lambda': 1.6093790103275194, 'num_HL': 8, 'latent_dim': 396, 'opt_lr': 2.9754189304087295e-05, 'opt_wd': 3.212300062375228e-06}"
188388,d53eda47,0.5866666666666666,"{'batch_size': 128, 'm_lambda': 2.1216226257401676, 'num_HL': 4, 'latent_dim': 517, 'opt_lr': 4.8487794104821226e-05, 'opt_wd': 3.745318472683639e-06}"
188843,5846d492,0.6378571428571428,"{'batch_size': 128, 'm_lambda': 1.8884727738907754, 'num_HL': 8, 'latent_dim': 496, 'opt_lr': 1.886273362940979e-05, 'opt_wd': 4.7174211061894534e-07}"
188844,8fe9d000,0.5221428571428571,"{'batch_size': 128, 'm_lambda': 2.040043614270031, 'num_HL': 3, 'latent_dim': 668, 'opt_lr': 3.686880849334037e-05, 'opt_wd': 2.654855027201782e-06}"
189311,094ba2f7,0.6438095238095238,"{'batch_size': 128, 'm_lambda': 1.986694312186829, 'num_HL': 8, 'latent_dim': 563, 'opt_lr': 2.191093322138774e-05, 'opt_wd': 2.8980798882682995e-06}"
189312,15dbab33,0.631904761904762,"{'batch_size': 128, 'm_lambda': 1.5571873913593672, 'num_HL': 8, 'latent_dim': 446, 'opt_lr': 2.4764077991008646e-05, 'opt_wd': 2.4782258047238526e-06}"
189357,207792d3,0.6607142857142858,"{'batch_size': 128, 'm_lambda': 1.7945766128848195, 'num_HL': 8, 'latent_dim': 298, 'opt_lr': 1.7107812897760448e-05, 'opt_wd': 3.49585330772356e-06}"
189571,7d4e1800,0.6526190476190477,"{'batch_size': 128, 'm_lambda': 2.1184749291279816, 'num_HL': 8, 'latent_dim': 484, 'opt_lr': 1.911804719401781e-05, 'opt_wd': 3.862836821150308e-06}"
190055,11472cd4,0.6421428571428571,"{'batch_size': 128, 'm_lambda': 2.0468510589669178, 'num_HL': 8, 'latent_dim': 607, 'opt_lr': 2.809043990764055e-05, 'opt_wd': 3.3285946979689383e-06}"
190427,ccd45adc,0.5190476190476191,"{'batch_size': 128, 'm_lambda': 1.510508392910829, 'num_HL': 2, 'latent_dim': 618, 'opt_lr': 3.729631733176147e-05, 'opt_wd': 1.7942201901708053e-06}"
190660,5bdfe468,0.6392857142857142,"{'batch_size': 128, 'm_lambda': 1.7154516899174452, 'num_HL': 8, 'latent_dim': 584, 'opt_lr': 4.141801936152757e-05, 'opt_wd': 4.1966830557056335e-06}"
191022,915b0468,0.6297619047619047,"{'batch_size': 128, 'm_lambda': 1.910529436198511, 'num_HL': 8, 'latent_dim': 539, 'opt_lr': 1.5978706130567344e-05, 'opt_wd': 3.645163654984975e-06}"
191039,85e5201d,0.6133333333333334,"{'batch_size': 128, 'm_lambda': 2.078478672965634, 'num_HL': 8, 'latent_dim': 234, 'opt_lr': 3.431387172420422e-05, 'opt_wd': 1.5384905986518255e-06}"
191441,30805035,0.645,"{'batch_size': 128, 'm_lambda': 2.0336343401904395, 'num_HL': 8, 'latent_dim': 627, 'opt_lr': 2.124349112592774e-05, 'opt_wd': 4.457445143421977e-06}"
192123,ea805861,0.635952380952381,"{'batch_size': 128, 'm_lambda': 1.9815493173516854, 'num_HL': 8, 'latent_dim': 460, 'opt_lr': 2.4078284882800715e-05, 'opt_wd': 3.131469002796066e-06}"
192354,e4347db8,0.6342857142857143,"{'batch_size': 128, 'm_lambda': 2.1821867826839636, 'num_HL': 8, 'latent_dim': 525, 'opt_lr': 1.7778444617893475e-05, 'opt_wd': 1.8916462710506348e-06}"
192430,78cf8efe,0.6357142857142857,"{'batch_size': 128, 'm_lambda': 1.7821430868119954, 'num_HL': 8, 'latent_dim': 421, 'opt_lr': 2.78862993793048e-05, 'opt_wd': 3.4241349942724952e-06}"
192435,3beb060d,0.6228571428571428,"{'batch_size': 128, 'm_lambda': 1.8710659047458598, 'num_HL': 8, 'latent_dim': 687, 'opt_lr': 3.1026118830514856e-05, 'opt_wd': 2.811177137443248e-06}"
192482,c910a03f,0.6566666666666667,"{'batch_size': 64, 'm_lambda': 1.9392935182906732, 'num_HL': 8, 'latent_dim': 574, 'opt_lr': 2.3149498693489056e-05, 'opt_wd': 3.707039229814804e-06}"
192936,535d3653,0.6516666666666666,"{'batch_size': 128, 'm_lambda': 2.136549427552959, 'num_HL': 8, 'latent_dim': 501, 'opt_lr': 3.979418576568286e-05, 'opt_wd': 4.011051802890592e-06}"
192938,e173b701,0.6492857142857144,"{'batch_size': 128, 'm_lambda': 1.6835900673259727, 'num_HL': 8, 'latent_dim': 375, 'opt_lr': 2.5931881275693e-05, 'opt_wd': 2.258368431391174e-06}"
193163,29e09ffe,0.6390476190476191,"{'batch_size': 128, 'm_lambda': 1.8459664850564266, 'num_HL': 8, 'latent_dim': 654, 'opt_lr': 3.480703740594037e-05, 'opt_wd': 4.278513310991176e-06}"
193859,547fbdc7,0.6369047619047619,"{'batch_size': 128, 'm_lambda': 2.070286654915353, 'num_HL': 8, 'latent_dim': 547, 'opt_lr': 1.9819849434788876e-05, 'opt_wd': 3.1685338349502095e-06}"
193860,115e6301,0.6249999999999999,"{'batch_size': 128, 'm_lambda': 2.1438533280636554, 'num_HL': 8, 'latent_dim': 337, 'opt_lr': 5.012374601770788e-05, 'opt_wd': 2.4988471929131636e-06}"
194215,c2f38f46,0.6173809523809524,"{'batch_size': 128, 'm_lambda': 2.090376194547956, 'num_HL': 4, 'latent_dim': 477, 'opt_lr': 1.5183947852576594e-05, 'opt_wd': 1.6931615237998342e-06}"
194216,b4dac18c,0.5404761904761904,"{'batch_size': 128, 'm_lambda': 1.8828024132512913, 'num_HL': 2, 'latent_dim': 473, 'opt_lr': 2.2438741605984082e-05, 'opt_wd': 2.9832270216707283e-06}"
194334,63a96f6f,0.5714285714285714,"{'batch_size': 128, 'm_lambda': 1.957798304323529, 'num_HL': 2, 'latent_dim': 549, 'opt_lr': 3.318351469810625e-05, 'opt_wd': 2.228552438586701e-06}"
194604,94c8fc69,0.6504761904761905,"{'batch_size': 128, 'm_lambda': 1.9095431315608378, 'num_HL': 8, 'latent_dim': 559, 'opt_lr': 2.9862513668542502e-05, 'opt_wd': 4.49173769415882e-06}"
194849,04690116,0.583095238095238,"{'batch_size': 64, 'm_lambda': 1.5772966476646726, 'num_HL': 8, 'latent_dim': 514, 'opt_lr': 4.41078614117364e-05, 'opt_wd': 2.6520833232769664e-06}"
195076,5fe2fe66,0.6299999999999999,"{'batch_size': 128, 'm_lambda': 2.153952589339532, 'num_HL': 8, 'latent_dim': 445, 'opt_lr': 2.5565393141269122e-05, 'opt_wd': 3.3937460633649515e-06}"
195291,5e8b0e3a,0.6526190476190477,"{'batch_size': 128, 'm_lambda': 2.206672038766261, 'num_HL': 8, 'latent_dim': 197, 'opt_lr': 1.9204440259009497e-05, 'opt_wd': 2.9838874230630825e-06}"
196152,660aa06a,0.6385714285714286,"{'batch_size': 128, 'm_lambda': 2.0352568884977407, 'num_HL': 8, 'latent_dim': 610, 'opt_lr': 3.627461888230038e-05, 'opt_wd': 3.5751289113100037e-06}"
196153,5f216a6f,0.6185714285714285,"{'batch_size': 128, 'm_lambda': 2.2289615830892884, 'num_HL': 8, 'latent_dim': 414, 'opt_lr': 3.2407587726709555e-05, 'opt_wd': 2.8516687544382965e-06}"
196154,f1c7781b,0.6402380952380952,"{'batch_size': 128, 'm_lambda': 2.257522815739492, 'num_HL': 8, 'latent_dim': 463, 'opt_lr': 2.1454775340659184e-05, 'opt_wd': 4.140006694041188e-06}"
196155,8859b915,0.5285714285714286,"{'batch_size': 128, 'm_lambda': 1.9942141108386309, 'num_HL': 3, 'latent_dim': 593, 'opt_lr': 1.680764104659601e-05, 'opt_wd': 3.923952370173859e-06}"
196156,0d992733,0.643095238095238,"{'batch_size': 128, 'm_lambda': 1.7242460273968665, 'num_HL': 8, 'latent_dim': 531, 'opt_lr': 1.5839653285426432e-05, 'opt_wd': 3.957177064387274e-06}"
196159,36addc83,0.6173809523809524,"{'batch_size': 128, 'm_lambda': 1.7753573116202197, 'num_HL': 8, 'latent_dim': 495, 'opt_lr': 2.3223741740731364e-05, 'opt_wd': 2.093275615461898e-06}"
196160,a77944d4,0.6359523809523809,"{'batch_size': 128, 'm_lambda': 1.952075891010987, 'num_HL': 8, 'latent_dim': 396, 'opt_lr': 1.7884057894524702e-05, 'opt_wd': 4.717817354522447e-06}"
196166,73d5e442,0.6338095238095237,"{'batch_size': 128, 'm_lambda': 1.8427619114371532, 'num_HL': 8, 'latent_dim': 482, 'opt_lr': 1.4615109648421458e-05, 'opt_wd': 3.2560178171541096e-06}"
196206,37917e48,0.6169047619047618,"{'batch_size': 128, 'm_lambda': 2.108130667471534, 'num_HL': 8, 'latent_dim': 437, 'opt_lr': 6.070559071022256e-05, 'opt_wd': 4.584884650851284e-06}"
196493,9183e082,0.5933333333333333,"{'batch_size': 128, 'm_lambda': 2.172803703477734, 'num_HL': 8, 'latent_dim': 706, 'opt_lr': 5.590495256639769e-05, 'opt_wd': 4.328957240396983e-06}"
197037,8bde489e,0.64,"{'batch_size': 64, 'm_lambda': 1.6359909717602164, 'num_HL': 8, 'latent_dim': 641, 'opt_lr': 2.7623247525647392e-05, 'opt_wd': 3.7953215224625815e-06}"
197194,81a5eb8f,0.659047619047619,"{'batch_size': 128, 'm_lambda': 2.3070201235492185, 'num_HL': 8, 'latent_dim': 576, 'opt_lr': 4.659540344234838e-05, 'opt_wd': 3.0557192391697706e-06}"
197373,13b05b5b,0.6342857142857143,"{'batch_size': 128, 'm_lambda': 1.9975458623539522, 'num_HL': 8, 'latent_dim': 361, 'opt_lr': 3.8035760589924475e-05, 'opt_wd': 3.5529463237107067e-06}"
197493,49977972,0.6288095238095238,"{'batch_size': 128, 'm_lambda': 2.0540933474098204, 'num_HL': 8, 'latent_dim': 553, 'opt_lr': 2.0483168654369665e-05, 'opt_wd': 4.842887978231858e-06}"
197523,048023ec,0.6454761904761904,"{'batch_size': 128, 'm_lambda': 2.2494070846581455, 'num_HL': 8, 'latent_dim': 455, 'opt_lr': 2.438689771818647e-05, 'opt_wd': 4.106367677346598e-06}"
197566,20312047,0.6373809523809524,"{'batch_size': 128, 'm_lambda': 1.3331980016031189, 'num_HL': 8, 'latent_dim': 511, 'opt_lr': 1.675986766300013e-05, 'opt_wd': 2.600903516608914e-06}"
198271,649e3e7d,0.6309523809523808,"{'batch_size': 128, 'm_lambda': 2.18506610054571, 'num_HL': 8, 'latent_dim': 625, 'opt_lr': 1.8833229714670074e-05, 'opt_wd': 2.259323968539177e-06}"
198483,d8fd475e,0.6635714285714287,"{'batch_size': 128, 'm_lambda': 1.8998480127644821, 'num_HL': 8, 'latent_dim': 540, 'opt_lr': 1.3760177422582877e-05, 'opt_wd': 1.2972165022342336e-06}"
198702,8904c895,0.6166666666666666,"{'batch_size': 64, 'm_lambda': 2.1001903149111825, 'num_HL': 8, 'latent_dim': 427, 'opt_lr': 3.1287486310008383e-05, 'opt_wd': 2.7494066087656065e-06}"
198731,c98c263e,0.6142857142857143,"{'batch_size': 128, 'm_lambda': 1.434732161468538, 'num_HL': 4, 'latent_dim': 604, 'opt_lr': 2.8883005245381164e-05, 'opt_wd': 3.6788326368849034e-06}"
198897,c45866fe,0.5899999999999999,"{'batch_size': 128, 'm_lambda': 2.2728152717309427, 'num_HL': 4, 'latent_dim': 672, 'opt_lr': 4.176676318644455e-05, 'opt_wd': 3.2004947462790524e-06}"
199266,10ae1e6f,0.6214285714285713,"{'batch_size': 128, 'm_lambda': 2.3088503378939293, 'num_HL': 8, 'latent_dim': 470, 'opt_lr': 5.1592211282176504e-05, 'opt_wd': 3.392617662171218e-06}"
199270,7c7ca1a6,0.6478571428571429,"{'batch_size': 128, 'm_lambda': 1.8041455073153123, 'num_HL': 8, 'latent_dim': 492, 'opt_lr': 2.2313749785577942e-05, 'opt_wd': 4.443850430520978e-06}"
199361,99b5cd23,0.6254761904761905,"{'batch_size': 128, 'm_lambda': 2.0190683392377564, 'num_HL': 8, 'latent_dim': 526, 'opt_lr': 1.787035308800934e-05, 'opt_wd': 3.855808532269057e-06}"
199522,b7fae708,0.6361904761904762,"{'batch_size': 128, 'm_lambda': 1.9342442029574816, 'num_HL': 8, 'latent_dim': 571, 'opt_lr': 2.6099547879489463e-05, 'opt_wd': 4.698247197337321e-06}"
200455,4142307e,0.6328571428571429,"{'batch_size': 128, 'm_lambda': 2.169141909531075, 'num_HL': 8, 'latent_dim': 557, 'opt_lr': 3.310929422884293e-05, 'opt_wd': 2.98160912312739e-06}"
200546,d7825c6e,0.64,"{'batch_size': 128, 'm_lambda': 1.8606849408756796, 'num_HL': 8, 'latent_dim': 510, 'opt_lr': 3.751686067563858e-05, 'opt_wd': 4.8686455109990216e-06}"
200952,c3394d74,0.6128571428571428,"{'batch_size': 128, 'm_lambda': 1.719305176393526, 'num_HL': 8, 'latent_dim': 482, 'opt_lr': 1.6380805830662133e-05, 'opt_wd': 4.121415526147052e-06}"
201006,a03be8b6,0.5804761904761904,"{'batch_size': 128, 'm_lambda': 2.136262565338186, 'num_HL': 8, 'latent_dim': 585, 'opt_lr': 2.126359621724522e-05, 'opt_wd': 2.4065775139137872e-06}"
201317,6307171e,0.5504761904761905,"{'batch_size': 64, 'm_lambda': 2.2432157537429593, 'num_HL': 7, 'latent_dim': 502, 'opt_lr': 2.451618074473167e-05, 'opt_wd': 1.938349800485167e-06}"
201492,605c9943,0.6347619047619049,"{'batch_size': 128, 'm_lambda': 1.5014552351264046, 'num_HL': 8, 'latent_dim': 597, 'opt_lr': 2.0108570763751577e-05, 'opt_wd': 3.916304332354549e-06}"
201529,8373eeb2,0.6423809523809524,"{'batch_size': 128, 'm_lambda': 2.365298985706731, 'num_HL': 7, 'latent_dim': 539, 'opt_lr': 2.9176389673843604e-05, 'opt_wd': 3.316609796593547e-06}"
201793,6b005830,0.6338095238095238,"{'batch_size': 128, 'm_lambda': 1.9579425866584097, 'num_HL': 8, 'latent_dim': 448, 'opt_lr': 1.4053617545326498e-05, 'opt_wd': 3.483007544235464e-06}"
201859,b0e00afb,0.6247619047619046,"{'batch_size': 128, 'm_lambda': 2.0761127882409167, 'num_HL': 8, 'latent_dim': 130, 'opt_lr': 1.7953171432804637e-05, 'opt_wd': 3.7167216221794844e-06}"
202208,788a55d9,0.6390476190476191,"{'batch_size': 128, 'm_lambda': 1.9954651796627003, 'num_HL': 8, 'latent_dim': 389, 'opt_lr': 2.3517443825175025e-05, 'opt_wd': 4.503336653510247e-06}"
202797,c8b764d1,0.6569047619047621,"{'batch_size': 128, 'm_lambda': 2.197065803927312, 'num_HL': 8, 'latent_dim': 648, 'opt_lr': 1.4390700972460442e-05, 'opt_wd': 5.0593779895904666e-06}"
203073,0fa8e545,0.4826190476190476,"{'batch_size': 64, 'm_lambda': 2.0758677842592776, 'num_HL': 3, 'latent_dim': 456, 'opt_lr': 1.9259683857139326e-05, 'opt_wd': 4.089215544169446e-06}"
203252,329acbfc,0.5497619047619048,"{'batch_size': 128, 'm_lambda': 2.3217932604792186, 'num_HL': 8, 'latent_dim': 519, 'opt_lr': 2.6638143550695512e-05, 'opt_wd': 2.5831333044722115e-06}"
